2690	
	0.188803568482399	0.2894097864627838	0.33867380023002625	0.2595163583755493	0.23912642896175385
	0.39999356865882874	0.6949653029441833	0.47949540615081787	1.7188509702682495	1.118638277053833
	0.4447426199913025	0.6703739166259766	0.3627520501613617	0.18725578486919403	0.305996835231781
	0.1844194531440735	0.07943212240934372	0.15716522932052612	0.2278066873550415	0.28657078742980957
	0.026803642511367798	0.11543017625808716	0.1653464138507843	0.22413469851016998	0.08408962935209274
	0.21670769155025482	0.028284303843975067	0.26284104585647583	1.4648679494857788	0.18905813992023468
	0.39029571413993835	0.44820553064346313	0.5509361028671265	0.9058398008346558	0.15206722915172577
	0.08963024616241455	0.27962541580200195	0.3986871540546417	0.4790140688419342	0.7455251216888428
	0.271725058555603	0.3029346466064453	0.7328532338142395	0.32057076692581177	0.031195327639579773
	0.07541307061910629	1.3431893587112427	1.1681479215621948	0.17215462028980255	0.2870185971260071
	0.04414552450180054	0.12795595824718475	0.17998836934566498	0.20379480719566345	0.33675140142440796
	0.9881948232650757	1.064911127090454	1.3668195009231567	0.3828616440296173	0.46145525574684143
	1.5717227458953857	1.3072792291641235	1.3430429697036743	1.1407065391540527	1.087397813796997
	0.9669222235679626	1.0417431592941284	1.338794469833374	0.2193748652935028	0.909268856048584
	1.323663353919983	1.1465831995010376	0.24690422415733337	0.27932119369506836	0.3697214424610138
	0.25089994072914124	0.11496331542730331	0.4429168701171875	0.4113643765449524	1.2263116836547852
	1.0007292032241821	0.8639760613441467	1.1181919574737549	1.0062175989151	0.426660418510437
	0.29378005862236023	0.7371328473091125	0.47588080167770386	1.2954537868499756	0.29429924488067627
	0.4908454716205597	1.4264624118804932	0.580354630947113	1.1690281629562378	1.1000568866729736
	1.0345666408538818	1.0123122930526733	0.9528132081031799	0.9369668960571289	0.9827063679695129
	0.9374805688858032	0.9474838376045227	0.9952391982078552	1.023201584815979	0.9614591598510742
	1.0652539730072021	1.059740662574768	0.9477798938751221	0.8709647059440613	1.1888227462768555
	1.3637267351150513	0.08719637989997864	0.6552662253379822	0.7125418186187744	1.2328814268112183
	1.3003538846969604	0.9999054670333862	0.9999902844429016	1.014504313468933	0.8824986219406128
	0.05398622900247574	0.12305577099323273	0.9837411046028137	1.263612985610962	1.1185438632965088
	1.064427137374878	1.0474827289581299	0.4824376404285431	0.7343833446502686	0.4849667251110077
	1.005077600479126	0.9878890514373779	0.6226902008056641	1.0059560537338257	0.4302629828453064
	1.147725224494934	0.6562086343765259	0.39507338404655457	0.9899075627326965	0.9912789463996887
	1.3155934810638428	0.4128815531730652	1.053850769996643	1.0335259437561035	0.6911026835441589
	0.32158657908439636	0.5002408027648926	0.5673246383666992	0.06554078310728073	1.6440019607543945
	0.41155534982681274	0.7101441025733948	1.0000824928283691	1.0001471042633057	1.0002022981643677
	1.0002269744873047	1.000150203704834	1.000258445739746	1.0004087686538696	1.0002610683441162
	0.9999634027481079	1.0000755786895752	0.99986332654953	0.6210076808929443	0.9996930956840515
	0.9753018617630005	0.9151269793510437	1.0004692077636719	1.0009292364120483	1.0008844137191772
	0.999596893787384	0.9992784857749939	0.9993667602539062	1.0005892515182495	0.9993337988853455
	1.0022598505020142	1.0021071434020996	1.001563549041748	0.998353123664856	0.998766303062439
	1.0044907331466675	0.9969816207885742	0.9955474734306335	1.0129131078720093	1.0011906623840332
	0.11730881035327911	1.0005877017974854	0.9991676211357117	0.9981778264045715	1.0016281604766846
	1.0043069124221802	0.9959211349487305	1.003612756729126	1.0000444650650024	0.9941596984863281
	1.0094616413116455	0.21826490759849548	0.9996710419654846	0.9725645780563354	0.37307509779930115
	0.10514956712722778	0.9906561970710754	1.003393530845642	1.0062404870986938	0.9718486666679382
	0.9998478293418884	0.9718703627586365	0.43549591302871704	0.08183424919843674	1.3129469156265259
	0.8844354152679443	0.75882488489151	1.004428505897522	0.988185703754425	0.9719159007072449
	0.9814483523368835	0.7138901352882385	1.1072392463684082	0.9974519610404968	0.4653015434741974
	1.0178446769714355	0.7215825319290161	1.2391555309295654	1.5085842609405518	0.8397767543792725
	0.9566497802734375	1.0151786804199219	1.0300761461257935	0.12707927823066711	1.0006247758865356
	0.9998042583465576	1.3025989532470703	0.9988387227058411	0.2339077889919281	1.1136469841003418
	1.128670334815979	0.6792999505996704	0.2658836245536804	1.1483876705169678	0.3815315067768097
	1.5619813203811646	0.3701726198196411	0.7584799528121948	0.4873816668987274	0.9894511699676514
	0.821317732334137	0.6579013466835022	0.4418993294239044	0.594211995601654	1.3562544584274292
	0.29352855682373047	0.821374773979187	0.2702246606349945	0.9632052183151245	0.10398797690868378
	0.833468496799469	1.017529010772705	0.9952688217163086	1.0272108316421509	0.5177717208862305
	0.6016070246696472	0.9995422959327698	1.1313655376434326	1.2430763244628906	0.8868304491043091
	0.19950203597545624	0.7018842101097107	0.6138954758644104	0.7583532333374023	0.4283786118030548
	0.7608256936073303	1.2151697874069214	1.0173574686050415	0.9889731407165527	0.9955558776855469
	0.8842150568962097	0.3604588508605957	0.21675753593444824	0.8935009837150574	0.8831544518470764
	1.2474398612976074	0.1330905705690384	1.5410419702529907	0.2984839081764221	1.0741405487060547
	1.0032795667648315	1.2722430229187012	0.32960838079452515	0.5879182815551758	0.4520851671695709
	0.14115367829799652	0.16425250470638275	0.3307495713233948	0.2609143853187561	1.6169601678848267
	1.2083947658538818	1.0004106760025024	1.008039116859436	0.8778347373008728	1.164009690284729
	0.16207195818424225	1.1487576961517334	0.6081074476242065	1.4646239280700684	0.7727788090705872
	0.46107372641563416	0.8117576837539673	0.7873318195343018	0.566125214099884	1.357703685760498
	1.3156548738479614	1.0735830068588257	1.1934622526168823	1.0001859664916992	0.6403041481971741
	0.7010158896446228	0.8948614001274109	1.0002726316452026	0.37648868560791016	0.6555519700050354
	0.4201173782348633	1.0090651512145996	1.0152387619018555	0.7885198593139648	1.3163297176361084
	0.7621007561683655	0.8411372900009155	0.7633920311927795	0.17187486588954926	0.25690117478370667
	1.204350471496582	1.3568568229675293	0.5562726259231567	0.3204079866409302	1.0996417999267578
	0.7098656892776489	0.6962509155273438	0.9990654587745667	0.38132163882255554	0.8953214287757874
	0.9466533660888672	0.24058370292186737	0.23902104794979095	1.0004793405532837	1.1706130504608154
	0.9997817277908325	1.5963383913040161	1.430521011352539	1.001334547996521	0.9839363694190979
	0.3119511306285858	0.5402382612228394	0.5608233213424683	1.5403263568878174	0.5474603176116943
	0.9979754090309143	1.0258305072784424	1.00082528591156	0.6822773814201355	0.9716991782188416
	0.9927290081977844	0.8221499919891357	0.5577957630157471	0.9998419880867004	0.8791187405586243
	1.0001591444015503	0.5515101552009583	1.4074304103851318	1.3570564985275269	1.0094242095947266
	1.0106534957885742	1.0752991437911987	1.0836151838302612	0.513248860836029	0.5826640129089355
	0.39372968673706055	0.4399346113204956	0.4659261703491211	1.0001583099365234	0.6257420182228088
	0.9774786233901978	1.3431862592697144	0.8825008869171143	1.456575632095337	1.463435411453247
	0.876800537109375	1.0208395719528198	0.47073495388031006	0.9542792439460754	1.2608758211135864
	0.9996344447135925	1.0305098295211792	0.7686892747879028	1.3783406019210815	0.41102883219718933
	0.08034342527389526	0.9964962005615234	1.0243865251541138	0.980921745300293	0.9374642372131348
	1.5087800025939941	0.11837301403284073	1.0012547969818115	1.1579927206039429	1.2102620601654053
	1.064542531967163	0.4260599613189697	0.9895780086517334	0.19869013130664825	0.14716707170009613
	1.0132185220718384	1.4606794118881226	0.14356854557991028	1.2924458980560303	1.0047178268432617
	0.12258198857307434	1.3215811252593994	0.24821211397647858	0.6093544960021973	1.0023348331451416
	0.20560748875141144	1.2589012384414673	1.0001462697982788	0.9998558163642883	1.0000360012054443
	0.9999663233757019	0.9999085068702698	0.9998733401298523	1.0000919103622437	1.0001270771026611
	0.09963229298591614	0.07156656682491302	0.0976857915520668	0.10468734055757523	0.018853364512324333
	0.10792198032140732	0.017594942823052406	0.08233639597892761	0.09657400101423264	0.006291157566010952
	0.08791740238666534	0.016800589859485626	0.12056973576545715	0.05049401894211769	0.08205115050077438
	0.10076203942298889	0.06054364889860153	0.0410430021584034	0.04133402928709984	0.046085424721241
	0.045244671404361725	0.012300468049943447	0.040480904281139374	0.03570273146033287	0.055572133511304855
	0.07106545567512512	0.1111854612827301	0.088751882314682	0.11720293760299683	0.13009905815124512
	0.11908292025327682	0.1463170349597931	0.13291895389556885	0.1551850289106369	0.13111445307731628
	0.11890172958374023	0.11424940079450607	0.0911385640501976	0.06934062391519547	0.09776779264211655
	0.07843958586454391	0.07016659528017044	0.03070496767759323	0.04480458050966263	0.02560575120151043
	0.015115565620362759	0.007525256834924221	0.014121930114924908	0.009213443845510483	0.005207108799368143
	0.012032709084451199	0.010057197883725166	0.022230947390198708	0.03043164126574993	0.045292675495147705
	0.040131643414497375	0.07111804187297821	0.08184054493904114	0.09345582127571106	0.08571609109640121
	0.1301649659872055	0.09495582431554794	0.1550520360469818	0.1060672253370285	0.12052036076784134
	0.11896093189716339	0.14155679941177368	0.15201877057552338	0.11197289079427719	0.1469254493713379
	0.07054069638252258	0.08011344820261002	0.11810748279094696	0.09179675579071045	0.08184043318033218
	0.12015236914157867	0.04904598370194435	0.09741833060979843	0.05397583544254303	0.11513004451990128
	0.0701749175786972	0.08068008720874786	0.10260605812072754	0.045931629836559296	0.12252167612314224
	0.07801800221204758	0.14646591246128082	0.041136156767606735	0.09733430296182632	0.09813743084669113
	0.09884615987539291	0.10867039859294891	0.16441062092781067	0.07722188532352448	0.039339035749435425
	0.1786714643239975	0.12266111373901367	0.10919154435396194	0.12490557134151459	0.16270940005779266
	0.12364255636930466	0.12404780834913254	0.11508645862340927	0.13927632570266724	0.11763698607683182
	0.0878397673368454	0.11620785295963287	0.0295756533741951	0.029495758935809135	0.007032810244709253
	0.004165864549577236	0.015192861668765545	0.02658417820930481	0.0173646230250597	0.026386920362710953
	0.006460320670157671	0.05647943541407585	0.03880201280117035	0.06385284662246704	0.039655718952417374
	0.09530989080667496	0.0926298275589943	0.017776712775230408	0.012244366109371185	0.012477920390665531
	0.00526839355006814	0.015445530414581299	0.023496808484196663	0.008467566221952438	0.10956944525241852
	0.11987432837486267	0.051830146461725235	0.07985251396894455	0.029022475704550743	0.11718416213989258
	0.041534021496772766	0.05173966661095619	0.1158054769039154	0.09807399660348892	0.08601231127977371
	0.13930752873420715	0.12300462275743484	0.10859256982803345	0.1039380133152008	0.1068183034658432
	0.09987065941095352	0.12709881365299225	0.09647476673126221	0.12781915068626404	0.009766514413058758
	0.10155422240495682	0.06863807886838913	0.06302641332149506	0.024295387789607048	0.04022747278213501
	0.057961903512477875	0.062330324202775955	0.11766020953655243	0.03549087047576904	0.09613873064517975
	0.07705467194318771	0.026635346934199333	0.024929553270339966	0.026826808229088783	0.06951497495174408
	0.11584196239709854	0.06436438113451004	0.04169733449816704	0.07202868908643723	0.03736669570207596
	0.1115107536315918	0.11210161447525024	0.04243340343236923	0.08986871689558029	0.038726165890693665
	0.03526116535067558	0.11224653571844101	0.10549091547727585	0.011885149404406548	0.011435114778578281
	0.07188738137483597	0.06220081448554993	0.11945956945419312	0.066722072660923	0.09428868442773819
	0.01114627718925476	0.09686192870140076	0.007672796491533518	0.10418827086687088	0.09672019630670547
	0.04609550163149834	0.012428605929017067	0.14274923503398895	0.04506206512451172	0.06162331625819206
	0.17128989100456238	0.16464011371135712	0.07835403084754944	0.1305522918701172	0.09021545201539993
	0.10008654743432999	0.018811633810400963	0.14723114669322968	0.01903875358402729	0.09355334937572479
	0.15272215008735657	0.1525857299566269	0.1655595451593399	0.057372041046619415	0.05381717160344124
	0.12709064781665802	0.14259357750415802	0.06835140287876129	0.009100604802370071	0.011182227171957493
	0.11958090215921402	0.017943019047379494	0.03130321949720383	0.016931595280766487	0.04955483227968216
	0.04046827182173729	0.0783737525343895	0.08415745198726654	0.11459244042634964	0.11388958245515823
	0.1377362608909607	0.1372617483139038	0.17326366901397705	0.034066952764987946	0.04582368582487106
	0.03792700916528702	0.07067495584487915	0.07551160454750061	0.10340825468301773	0.16331914067268372
	0.17957326769828796	0.16953696310520172	0.18913507461547852	0.16417701542377472	0.14885848760604858
	0.12994958460330963	0.15609346330165863	0.14678992331027985	0.11733987927436829	0.12860974669456482
	0.16007398068904877	0.1417778879404068	0.20046372711658478	0.18469303846359253	0.16287560760974884
	0.1511174589395523	0.13817520439624786	0.15865126252174377	0.13108617067337036	0.11045870184898376
	0.09491342306137085	0.07937487214803696	0.06255974620580673	0.044919200241565704	0.03224552422761917
	0.013710352592170238	0.06759967654943466	0.017427636310458183	0.007479426451027393	0.009702606126666069
	0.005940383765846491	0.015965459868311882	0.03510340303182602	0.03223009780049324	0.045285098254680634
	0.06784772127866745	0.0952339842915535	0.04006364196538925	0.13566674292087555	0.1703411191701889
	0.058716174215078354	0.109337717294693	0.11684663593769073	0.0942869707942009	0.10442492365837097
	0.011685170233249664	0.12838760018348694	0.07874993234872818	0.13194593787193298	0.026098987087607384
	0.16967833042144775	0.009105325676500797	0.021726762875914574	0.027473369613289833	0.14120429754257202
	0.017434436827898026	0.16194313764572144	0.17357511818408966	0.16574755311012268	0.13715799152851105
	0.16346362233161926	0.1458117812871933	0.1040709912776947	0.03245897963643074	0.07127907127141953
	0.028730908408761024	0.012293335050344467	0.009448063559830189	0.009429136291146278	0.03188595175743103
	0.11769568920135498	0.10231999307870865	0.0945497453212738	0.01837248168885708	0.02505520172417164
	0.16790610551834106	0.15909728407859802	0.11339569091796875	0.10396545380353928	0.037837136536836624
	0.03715783730149269	0.06557267159223557	0.14647534489631653	0.048951342701911926	0.05234799534082413
	0.14629504084587097	0.1203608512878418	0.13508528470993042	0.19155514240264893	0.009826690889894962
	0.011399766430258751	0.013031361624598503	0.006421821191906929	0.15160658955574036	0.07583759725093842
	0.1304066777229309	0.09262919425964355	0.06871910393238068	0.9680840969085693	0.2451505959033966
	0.5070858001708984	0.19628632068634033	0.6369562745094299	0.6689674854278564	0.5483401417732239
	0.5499413013458252	0.6504396796226501	0.39259830117225647	0.14198541641235352	0.2316913604736328
	0.24751293659210205	0.520251989364624	0.2665213644504547	0.23863936960697174	0.6634877920150757
	0.8129275441169739	0.18478848040103912	0.5005886554718018	0.5340287685394287	0.7929813861846924
	0.10309862345457077	0.6872287392616272	0.45365244150161743	0.7314367294311523	0.17376327514648438
	0.44113466143608093	0.47858768701553345	0.42262446880340576	0.27936339378356934	0.3349995017051697
	0.23724322021007538	0.46635332703590393	0.5507874488830566	0.3162246644496918	0.11087125539779663
	0.5326452255249023	0.15858137607574463	0.18429693579673767	0.5088642835617065	0.46356943249702454
	0.33445775508880615	0.4691218137741089	0.07684767246246338	0.31572425365448	0.38766396045684814
	0.3481714427471161	0.4894792437553406	0.1411922723054886	0.5122080445289612	0.5548403263092041
	0.37270820140838623	0.27806341648101807	0.12633927166461945	0.4585608243942261	0.08003196120262146
	0.3459102213382721	0.3688165545463562	0.5437692403793335	0.11326372623443604	0.3693559467792511
	0.9124463200569153	0.4000795781612396	0.7187156677246094	0.572476863861084	0.30106446146965027
	0.23943129181861877	0.2566857635974884	0.6179746389389038	0.2632944583892822	0.18789318203926086
	0.06209077686071396	0.81077641248703	0.7061406373977661	0.10852304846048355	0.12382299453020096
	0.4604565501213074	0.4016891419887543	0.14698387682437897	0.3812885284423828	0.2803400158882141
	0.344904363155365	0.36164164543151855	0.7743799686431885	0.4177224934101105	0.49782904982566833
	0.48889297246932983	0.47164082527160645	0.43586698174476624	0.38193362951278687	0.19652396440505981
	0.27298516035079956	0.575826108455658	0.5546467304229736	0.2261502593755722	0.2839152216911316
	0.29704853892326355	0.299267053604126	0.4685070812702179	0.0839296281337738	0.7743561267852783
	0.8194167017936707	0.22103433310985565	0.17139600217342377	0.05716982111334801	0.12322629988193512
	0.1880522519350052	0.9839993715286255	0.31451287865638733	0.6973821520805359	1.0127050876617432
	0.8794958591461182	0.5925996899604797	0.3005940616130829	0.8445061445236206	0.2711625099182129
	0.11626192182302475	0.3697488605976105	0.11060576140880585	0.11858049035072327	0.0787782371044159
	0.5441628694534302	0.06807909160852432	0.32022824883461	0.05900069326162338	0.1790142059326172
	0.33946892619132996	0.6613112688064575	1.0691285133361816	0.5397694110870361	0.2880210876464844
	0.35233575105667114	0.2052484154701233	0.20527924597263336	0.8676542043685913	0.3055569529533386
	0.35824084281921387	1.0782451629638672	0.49536654353141785	0.08079129457473755	0.4413372874259949
	0.4722863733768463	0.3297477066516876	0.21257072687149048	0.5496330261230469	0.3479359745979309
	0.6751851439476013	0.08600100874900818	0.8844609260559082	1.0086064338684082	0.6709274053573608
	0.19479849934577942	0.6055300235748291	0.8429350852966309	0.07980246096849442	0.8258879780769348
	0.2229786068201065	0.14325255155563354	0.1469285935163498	0.5094116926193237	0.1399930864572525
	0.15331465005874634	0.1307438611984253	0.13701842725276947	0.8335222601890564	0.274811327457428
	0.3374268710613251	0.0614478662610054	0.13988974690437317	1.1578900814056396	0.3051008880138397
	0.28799954056739807	0.3006667196750641	0.6716346144676208	0.5695056915283203	0.3296443521976471
	0.06252115219831467	0.07516145706176758	0.5322016477584839	1.104823112487793	1.218385934829712
	1.0445152521133423	0.3592643141746521	0.07092821598052979	0.19796083867549896	0.17185144126415253
	0.18102627992630005	0.6702592968940735	0.7640573382377625	0.8850436806678772	0.24173776805400848
	0.24454079568386078	0.8683675527572632	1.1265848875045776	0.6757503747940063	0.2817596197128296
	0.29063573479652405	0.13158230483531952	0.1544703096151352	0.38256633281707764	1.014166235923767
	0.7220328450202942	0.32057806849479675	0.8119723796844482	0.14562779664993286	0.22494907677173615
	0.16448336839675903	0.6459166407585144	0.6306799054145813	0.22785435616970062	1.125005841255188
	0.5049711465835571	0.20387674868106842	0.2173556536436081	0.5829216837882996	0.4124008119106293
	0.09389577060937881	0.47984009981155396	0.3915902376174927	0.20659956336021423	0.1972748041152954
	0.7460349202156067	0.546823263168335	0.06485670804977417	0.2878774106502533	0.40698981285095215
	0.03617490828037262	0.16121406853199005	0.2017144113779068	0.3935767412185669	0.05234159529209137
	0.35403600335121155	0.23994088172912598	0.22195273637771606	0.8229571580886841	1.1553266048431396
	0.6622228622436523	0.6510941386222839	0.3653191030025482	0.46335747838020325	0.27662935853004456
	0.2927837669849396	1.2297571897506714	0.3791632056236267	0.8165487051010132	0.7373067736625671
	0.8328714966773987	0.3079085946083069	0.9104743003845215	1.2268239259719849	0.9625483751296997
	0.5133519172668457	0.27576273679733276	0.11651702225208282	0.13660001754760742	0.2526399791240692
	0.6491156816482544	0.3742750585079193	0.39304205775260925	0.3655174672603607	0.16081708669662476
	0.5335899591445923	0.3827485144138336	0.2109246402978897	0.38519102334976196	0.32899463176727295
	0.24480511248111725	1.3547641038894653	0.38621842861175537	1.1016645431518555	0.2971751093864441
	0.7543741464614868	0.09537284821271896	1.1007368564605713	0.03920797258615494	0.6591269969940186
	0.21963435411453247	0.7594714164733887	0.13247205317020416	0.2020939737558365	0.30522528290748596
	0.4063699543476105	0.4004797041416168	0.08231552690267563	0.34242454171180725	0.1951839178800583
	0.2404446303844452	0.0865987241268158	0.3427044153213501	0.29191696643829346	0.7411592602729797
	0.14456987380981445	0.07189662009477615	0.28742408752441406	0.26832935214042664	0.808487594127655
	0.7120497822761536	1.0079580545425415	0.1347522884607315	0.6356123089790344	0.2035888135433197
	0.6442934274673462	0.5960429310798645	1.0332486629486084	0.9549573659896851	0.7965461015701294
	0.161916583776474	1.1991772651672363	0.33156877756118774	0.3545553386211395	0.7017067670822144
	0.14410899579524994	0.43587958812713623	1.152185082435608	0.7863947153091431	1.4498424530029297
	0.2062326967716217	0.5083160400390625	0.36582353711128235	0.25464507937431335	0.36151790618896484
	0.5604091286659241	0.04358833283185959	0.1859990507364273	0.3911835253238678	0.06459639221429825
	0.10590438544750214	1.442711353302002	0.16043977439403534	0.5483167767524719	1.203670859336853
	0.25989529490470886	0.05185729265213013	0.023184379562735558	0.36776912212371826	0.6089671850204468
	0.8495295643806458	0.3388257324695587	0.9424447417259216	0.3263007700443268	0.060386285185813904
	0.06480175256729126	0.5100408792495728	0.04976703226566315	0.37172067165374756	0.04852092266082764
	0.14033259451389313	0.06490328907966614	1.1656914949417114	0.29722875356674194	0.033490970730781555
	0.2981230616569519	0.26192519068717957	0.19818001985549927	0.25524067878723145	0.6339991688728333
	0.20256152749061584	0.684156596660614	0.9577596187591553	0.6056530475616455	0.3171939253807068
	0.7436960339546204	0.77959805727005	0.4384930729866028	0.8239424228668213	0.48799940943717957
	0.7093980312347412	0.5661338567733765	0.6514326930046082	0.6167035102844238	0.5380246639251709
	0.2086036503314972	0.2712138295173645	0.7215924263000488	0.043236810714006424	0.30159300565719604
	0.6488592624664307	0.37882018089294434	0.8282977938652039	0.053123947232961655	0.4308929145336151
	0.4872519075870514	0.7453299760818481	0.24944274127483368	0.8400657773017883	0.059669557958841324
