2690	
	0.005122794304043055	0.004302158951759338	0.0036481614224612713	0.003143555950373411	0.0033528932835906744
	0.002520775655284524	0.002255268394947052	0.0018571231048554182	0.0015814979560673237	0.0013412972912192345
	0.001403538160957396	0.0010634309146553278	0.0009491856908425689	0.000752986641600728	0.2546883821487427
	0.0007580193341709673	0.0005623773904517293	0.0005175619735382497	0.00040873148827813566	0.00036625939537771046
	0.0002841752429958433	0.00031442337785847485	0.057297106832265854	-0.08255994319915771	-0.12512129545211792
	0.3308943510055542	0.032710347324609756	0.00024625175865367055	0.0001948954159161076	0.0057110353372991085
	0.012089611031115055	0.0005398011417128146	0.00042926135938614607	0.002372904447838664	0.05926937982439995
	0.0030387856531888247	0.22461143136024475	0.13700911402702332	0.2736389935016632	0.2246139943599701
	-0.07318475097417831	-0.18815836310386658	-0.2074132263660431	-0.27903619408607483	-0.25397467613220215
	-0.29139620065689087	-0.310245156288147	0.11144408583641052	-0.025482671335339546	0.004091855138540268
	0.009181424975395203	-0.04006319120526314	-0.10428879410028458	-0.11803317070007324	0.045755334198474884
	-0.05147266387939453	0.008278584107756615	0.005788416601717472	0.10516314208507538	-0.2602299749851227
	-0.2451631724834442	0.019020462408661842	-0.013515207916498184	0.0618097260594368	-0.13854703307151794
	-0.07032877206802368	0.09385672211647034	0.17230254411697388	0.18786025047302246	0.0001538460492156446
	0.0038394241128116846	0.0027534898836165667	0.15002316236495972	0.08606825768947601	-0.05912800505757332
	0.007223444990813732	0.008316008374094963	-0.1693074256181717	-0.02981002815067768	-0.06979958713054657
	0.1347876936197281	0.17158333957195282	0.0017439794028177857	0.0011290005641058087	0.21541595458984375
	0.21200840175151825	0.30740979313850403	0.0006911733653396368	0.005666850600391626	-0.1737014353275299
	-0.18379060924053192	-0.2250085026025772	0.19352969527244568	0.0174458846449852	0.2107374519109726
	-0.1721627563238144	-0.1955375075340271	0.17677760124206543	0.003404608927667141	0.06527891755104065
	-0.05474184826016426	0.17278355360031128	0.2717428207397461	0.0001638150861253962	-0.18445375561714172
	0.013047273270785809	-0.04386238753795624	-0.10448038578033447	0.11768022179603577	-0.12623438239097595
	-0.23536445200443268	-0.21337547898292542	-0.23786169290542603	-0.20984244346618652	0.011433158069849014
	-0.07478710263967514	0.013149644248187542	0.05756457522511482	0.11676204204559326	-0.004230579361319542
	0.10436150431632996	0.16826917231082916	0.15318159759044647	0.06424202024936676	0.16210870444774628
	0.20525474846363068	-0.275724858045578	-0.27868738770484924	-0.03749440237879753	-0.0049231345765292645
	-0.2642109990119934	-0.2630990445613861	-0.0858614519238472	0.1393875777721405	0.2331082671880722
	0.18287868797779083	-0.0929565504193306	-0.15536342561244965	-0.19275914132595062	-0.1928454041481018
	-0.03047247789800167	-0.09274651855230331	-0.046630699187517166	-0.17307128012180328	0.09171228855848312
	0.1744532287120819	0.026314271613955498	0.08006459474563599	0.002508532954379916	0.0532541424036026
	0.13995938003063202	0.07614946365356445	0.14822737872600555	0.1321219801902771	0.0875723659992218
	0.09251634776592255	0.1976550966501236	0.21057206392288208	0.2515214681625366	-0.31987935304641724
	-0.12088888138532639	0.021480241790413857	-0.14553700387477875	-0.03715803474187851	-0.018117699772119522
	0.0069741494953632355	-0.08803623914718628	-0.17103052139282227	-0.12705276906490326	-0.20240768790245056
	-0.060625214129686356	-0.10563694685697556	-0.05368027091026306	0.020195188000798225	0.033614352345466614
	0.17088264226913452	0.13453517854213715	-0.14254653453826904	-0.03525858372449875	-0.21614067256450653
	0.12462440133094788	-0.055683329701423645	-0.05673868954181671	-0.07934088259935379	0.007415633648633957
	-0.07734816521406174	-0.15967968106269836	0.10932141542434692	-0.07009164243936539	0.008745483122766018
	0.028598405420780182	-0.18921329081058502	-0.16817159950733185	0.1706257462501526	0.22738079726696014
	-0.12996812164783478	-0.1212405413389206	0.25038155913352966	0.2036423236131668	-0.17047786712646484
	-0.23704977333545685	-0.20507869124412537	-0.08645452558994293	-0.10189983993768692	-0.2803001403808594
	-0.20614002645015717	-0.08573180437088013	0.13861088454723358	0.02829037606716156	-0.09022167325019836
	-0.13645412027835846	0.0808548703789711	0.2310166358947754	-0.10143870860338211	-0.06576705724000931
	-0.13366079330444336	-0.09708238393068314	-0.11722296476364136	-0.16938339173793793	-0.0012284473050385714
	0.03643789887428284	0.09361084550619125	0.07174842059612274	0.10772758722305298	0.15191325545310974
	0.06937974691390991	0.1324906051158905	-0.022766312584280968	0.003008302766829729	0.18277965486049652
	0.2356058955192566	0.019072581082582474	-0.14639295637607574	-0.18288704752922058	-0.1724916696548462
	-0.08647818118333817	0.0001321841700701043	0.00014521116099786013	0.18317635357379913	0.12434190511703491
	0.07456067949533463	0.09793798625469208	0.004829966928809881	0.10785865038633347	0.0394662544131279
	0.06424664705991745	0.04663987085223198	-0.08568841964006424	0.18086618185043335	-0.3021933138370514
	-0.0212781373411417	-0.008851991035044193	-0.11718567460775375	0.004545972216874361	-0.15495511889457703
	-0.2377956360578537	-0.08653824776411057	-0.2461591511964798	0.005157815292477608	0.0028271798510104418
	0.147644504904747	-0.08742346614599228	0.020114250481128693	0.013393205590546131	0.001308340928517282
	0.17172493040561676	0.19738100469112396	0.2200784683227539	-0.09637151658535004	-0.08359020948410034
	0.2494521141052246	0.0866728127002716	9.778506500879303e-05	0.00010343905159970745	4.844992145081051e-05
	0.00010943794040940702	0.00016676307132001966	0.0001804791681934148	0.00019703421276062727	0.000285055284621194
	0.00011102268763352185	0.00013631457113660872	6.260848022066057e-05	-0.10527738928794861	0.00027382513508200645
	-0.05146782472729683	-0.0833837017416954	0.0009929160587489605	0.0012839148985221982	0.0007806010544300079
	0.0006474238471128047	0.0007093886379152536	0.000394919712562114	0.0001823812781367451	0.00015581576735712588
	0.0007254291558638215	0.001749853603541851	0.0011403884273022413	0.0004869881959166378	0.00028271746123209596
	0.001217489829286933	0.0007828155066817999	0.0009568788227625191	0.004665319807827473	0.00039687685784883797
	0.054127100855112076	0.001819348195567727	0.0010841133771464229	0.0026261399034410715	0.004395327065140009
	0.01027223002165556	0.005815326701849699	0.0038095347117632627	0.00020382118236739188	0.0036144296173006296
	0.008840859867632389	0.018646003678441048	8.519404218532145e-05	0.005896870046854019	-0.28468912839889526
	0.0802098959684372	0.01129201427102089	0.023349035531282425	0.0017530631739646196	-0.02344520576298237
	9.335897630080581e-05	0.01639856956899166	0.22876526415348053	0.08096744865179062	0.10401396453380585
	-0.13107171654701233	-0.1004686951637268	-0.03503471612930298	0.0070834653452038765	-0.0058082956820726395
	0.0016069564735516906	0.1961866021156311	0.06676653027534485	0.001744933077134192	0.22828613221645355
	0.02378503978252411	-0.20556585490703583	0.029453326016664505	0.09655965864658356	-0.056663691997528076
	0.07090814411640167	0.09357818961143494	0.032361604273319244	0.1320687234401703	0.00044426467502489686
	4.4701224396703765e-05	-0.1750144362449646	0.0007167778094299138	0.11439817398786545	-0.059387095272541046
	0.16121679544448853	-0.05374728515744209	-0.08351802825927734	0.08316006511449814	0.2710646092891693
	0.1498127430677414	0.14051248133182526	0.005147191695868969	-0.002856094855815172	0.08880925923585892
	-0.19335909187793732	-0.0122665511444211	0.20354415476322174	0.10222061723470688	-0.20487113296985626
	-0.22478166222572327	-0.12239715456962585	-0.13148155808448792	-0.07630254328250885	0.09707240760326385
	-0.19580945372581482	0.005145128816366196	-0.2350800484418869	-0.1681165248155594	0.0884895771741867
	0.0035631852224469185	0.00024311791639775038	0.30651262402534485	0.2410343736410141	0.19584809243679047
	-0.16821907460689545	-0.03664252534508705	-0.1626446545124054	0.12079478800296783	0.08592789620161057
	-0.2737841010093689	-0.1813390702009201	-0.2200109213590622	0.0020408835262060165	0.0022004712373018265
	0.06721992045640945	0.10309708118438721	-0.18831275403499603	-0.26074013113975525	-0.22097128629684448
	-0.14681121706962585	-0.09163739532232285	0.009179101325571537	-0.06108030676841736	0.16595079004764557
	0.002262284979224205	0.28933122754096985	-0.21401774883270264	-0.10266969352960587	-0.003081412287428975
	-0.13500282168388367	0.14081193506717682	0.21208447217941284	-0.21042118966579437	-0.023810848593711853
	0.18413802981376648	0.00035670114448294044	-0.3184448778629303	-0.25970694422721863	-0.12655691802501678
	0.02309918962419033	-0.2634606957435608	0.28711098432540894	-0.18529962003231049	-0.14732208847999573
	0.17247043550014496	0.14626607298851013	-0.24244403839111328	-0.13359755277633667	0.04413847625255585
	0.06460630148649216	0.25642165541648865	0.2125808149576187	0.00042206887155771255	0.23957177996635437
	0.045292336493730545	-0.06934274733066559	4.519690992310643e-05	-0.24134986102581024	-0.20672526955604553
	-0.2378753274679184	0.005719153676182032	0.044748250395059586	-0.026018721982836723	-0.1168101355433464
	0.22000053524971008	-0.10131720453500748	-0.2672053873538971	-0.08254729211330414	-0.2242392599582672
	0.05658131092786789	-0.07336743175983429	0.10980111360549927	0.009303050115704536	0.08734484761953354
	0.270454466342926	0.23260214924812317	0.0005037836381234229	0.043791987001895905	0.13624678552150726
	0.10808463394641876	-0.13926847279071808	-0.01106321718543768	7.363953773165122e-05	-0.15607555210590363
	9.646581020206213e-05	-0.10516204684972763	0.1913926899433136	0.001718053943477571	0.0015471747610718012
	-0.19488154351711273	0.1710662990808487	0.26078730821609497	-0.1086825281381607	-0.193606436252594
	0.0010647069429978728	0.032685838639736176	0.0005179744330234826	-0.20564939081668854	0.22655417025089264
	0.0015702942619100213	-0.11262214928865433	0.26651495695114136	2.4933426175266504e-05	-0.028209799900650978
	3.154567821184173e-05	-0.28326472640037537	0.0645502433180809	-0.1099523976445198	-0.22922635078430176
	-0.014361187815666199	-0.17569461464881897	0.04985838010907173	0.17691539227962494	0.32883086800575256
	-0.022034546360373497	-0.08160987496376038	-0.25195276737213135	0.0002331489376956597	-0.1211351826786995
	0.0007168169249780476	0.15777675807476044	0.2105717957019806	-0.01950978673994541	-0.040097493678331375
	-0.2615705728530884	0.015129338018596172	0.21033263206481934	-0.012199103832244873	0.1633601188659668
	0.00016844201309140772	-0.15061689913272858	-0.20939801633358002	-0.0576910600066185	-0.22863660752773285
	-0.06611844897270203	0.0017468942096456885	0.06385646760463715	0.1305992752313614	-0.1420784592628479
	0.068923719227314	-0.053704336285591125	0.0008480448159389198	0.12025357037782669	-0.13823416829109192
	0.21361863613128662	0.16165107488632202	0.125980943441391	-0.15835121273994446	0.014941620640456676
	0.14599189162254333	0.2159777730703354	-0.007815173827111721	0.18326619267463684	0.002741785254329443
	-0.14254091680049896	-0.1367007941007614	0.19458647072315216	-0.28474360704421997	-0.07176654040813446
	-0.09654049575328827	-0.10610125213861465	1.3167555152904242e-05	1.4203513273969293e-05	0.000101511410321109
	0.00010178273805649951	8.2955535617657e-05	5.636937203234993e-05	8.330915443366393e-05	5.6387489166809246e-05
	0.02985394559800625	-0.06067081540822983	0.013324366882443428	-0.05248614400625229	0.03425560146570206
	-0.005293832626193762	-0.03206481412053108	0.04722427576780319	0.05008458346128464	-0.0093265101313591
	-0.05035518854856491	0.030617251992225647	-0.006718137301504612	0.0442141592502594	-0.04497449845075607
	0.009113011881709099	0.05617622286081314	-0.052097138017416	-0.05228416249155998	0.05176108703017235
	0.04906711354851723	0.020300019532442093	-0.05854760855436325	-0.053546857088804245	-0.06032462790608406
	-0.0696522518992424	-0.06786210834980011	-0.06098657846450806	-0.05291900411248207	-0.049598272889852524
	-0.022587347775697708	-0.024730391800403595	0.001347558107227087	-0.000762753828894347	0.025619590654969215
	0.027523459866642952	0.04635194316506386	0.038129523396492004	0.04382796213030815	0.06165426969528198
	0.07273182272911072	0.06553854793310165	0.043954893946647644	0.05704721808433533	0.042611014097929
	0.029387949034571648	0.0164035614579916	0.022799639031291008	-0.0011442601680755615	-0.0025596986524760723
	-0.02339322119951248	-0.021136676892638206	-0.03787646070122719	-0.045900505036115646	-0.05464129149913788
	-0.04607408866286278	-0.0591367706656456	-0.06498721241950989	-0.05706906318664551	-0.05246927589178085
	-0.044336460530757904	-0.036180831491947174	-0.021729091182351112	-0.019049568101763725	0.0014496082440018654
	0.0015420586569234729	0.029471149668097496	0.020858777686953545	0.044447753578424454	0.05937693640589714
	-0.05880828946828842	0.05504597723484039	-0.042666997760534286	-0.03524060547351837	0.05069660022854805
	0.02382246032357216	-0.05530986934900284	0.06694871932268143	0.05525299161672592	0.07487539201974869
	0.06299798935651779	0.05020134896039963	0.04494527727365494	-0.04133034870028496	0.05254516005516052
	-0.06234484910964966	-0.02542547695338726	-0.05043931305408478	-0.08658471703529358	-0.05882831662893295
	-0.04347030818462372	-0.02146875485777855	0.0018253116868436337	0.06475343555212021	0.04397962987422943
	0.02915872260928154	-0.0013073921436443925	0.021022675558924675	0.0009319877717643976	-0.026079842820763588
	-0.013606073334813118	0.044677406549453735	-0.041975848376750946	0.031525373458862305	0.0631764754652977
	-0.03801725059747696	-0.023495648056268692	0.04033452272415161	0.04553573951125145	0.01595710590481758
	0.0006825666059739888	-0.022158082574605942	-0.04174674302339554	-0.028026986867189407	-0.041233133524656296
	0.010227244347333908	0.05294302478432655	0.0483546108007431	-0.07092750817537308	-0.045550666749477386
	-0.05163215473294258	-0.05760106071829796	-0.0317423976957798	-0.02383611723780632	-0.0011315220035612583
	0.0001869515108410269	0.02766535058617592	0.03930899128317833	0.012806636281311512	4.607519804267213e-05
	-0.03539108484983444	0.044552795588970184	0.046150341629981995	0.041751567274332047	0.01393128652125597
	0.05069364607334137	0.04426145181059837	0.033711180090904236	0.04439152777194977	-0.04868365079164505
	0.0023261408787220716	0.024261776357889175	0.04341248422861099	0.029651308432221413	0.034879427403211594
	-0.05938149243593216	-0.04970773681998253	-0.054511770606040955	-0.023627545684576035	-0.014542090706527233
	0.013160282745957375	0.06177571043372154	-0.057411547750234604	0.03989885002374649	0.04699338600039482
	0.058307990431785583	-0.056907109916210175	-0.02031424455344677	-0.051408473402261734	-0.025799494236707687
	0.07163707166910172	-0.04460923373699188	0.029282892122864723	-0.044811148196458817	0.04311681538820267
	-0.0014899419620633125	0.046643685549497604	-0.059047237038612366	-0.05799109488725662	0.050856735557317734
	-0.035405971109867096	0.02279849164187908	0.05111738294363022	-0.03622922673821449	-0.047352664172649384
	-0.05193697288632393	-0.00020537410455290228	0.022944653406739235	-0.02441898174583912	0.022835079580545425
	0.04843747615814209	0.06438765674829483	-0.003572616493329406	-0.051770225167274475	-0.03992770239710808
	-0.022309130057692528	0.0651649534702301	0.010137449949979782	-0.003918469417840242	0.03789061680436134
	0.04866170883178711	0.0195474810898304	-0.026093415915966034	0.05545594170689583	0.03560885414481163
	-0.05076172947883606	-0.007185967639088631	0.06416299194097519	0.037798598408699036	0.07847707718610764
	-0.08108986914157867	-0.040090467780828476	0.04831474646925926	0.03144179657101631	-0.07533900439739227
	-0.01814122498035431	-0.07881275564432144	0.011003479361534119	0.07106519490480423	-0.0640755370259285
	0.07233889400959015	-0.04588024318218231	-0.07843339443206787	-0.01690116710960865	0.005840618163347244
	-0.06823398172855377	-0.03141659498214722	0.04718661308288574	0.03350871801376343	0.07167491316795349
	0.061483029276132584	0.08145444840192795	0.0829942598938942	0.08386330306529999	0.07657933235168457
	0.06375623494386673	0.06680437922477722	0.05286896973848343	-0.04931465536355972	-0.06481891870498657
	-0.05656895041465759	-0.07491817325353622	-0.07674872130155563	-0.07551880180835724	0.04431046172976494
	0.015834596008062363	0.01022627018392086	-0.012504074722528458	-0.016535235568881035	-0.04037438705563545
	-0.035696592181921005	-0.068540558218956	0.06356016546487808	-0.06385752558708191	-0.06020991504192352
	-0.03333408012986183	-0.04543803632259369	-0.0268478412181139	-0.0015705176629126072	0.015588941052556038
	0.031626392155885696	0.04629526287317276	0.03249960392713547	0.059903886169195175	0.0598185732960701
	0.0667065754532814	0.06815825402736664	0.0639471486210823	0.054877396672964096	0.046083323657512665
	0.025007693096995354	0.06798524409532547	0.02540583163499832	0.002774172928184271	-0.011946202255785465
	-0.01776500977575779	-0.03544331714510918	-0.0612051859498024	-0.05280018970370293	-0.06430763006210327
	-0.07233317196369171	-0.0847090482711792	0.051609303802251816	0.01751582883298397	-0.010422581806778908
	-0.07342257350683212	-0.07679741084575653	-0.0738803893327713	-0.08113271743059158	-0.05723981559276581
	-0.024837326258420944	0.06729060411453247	-0.06674215197563171	0.01886555925011635	0.04700228199362755
	-0.04725059121847153	0.008807724341750145	-0.03895482048392296	-0.049593549221754074	-0.04201639071106911
	0.029358532279729843	-0.06890802085399628	-0.03002670221030712	0.0037040014285594225	0.047187063843011856
	0.02322291024029255	0.05857272446155548	0.07285580039024353	0.04408678784966469	0.06593438982963562
	0.042751528322696686	0.01855817437171936	-0.008566273376345634	-0.025815719738602638	-0.054544709622859955
	-0.07937073707580566	0.05572904273867607	0.07792413234710693	-0.03364018723368645	0.043421294540166855
	-0.027025191113352776	0.03713415935635567	0.0782153382897377	-0.0722528025507927	0.05935535207390785
	-0.05514596402645111	-0.05889485031366348	-0.06277041137218475	0.06364542245864868	-0.0669812560081482
	-0.06040894612669945	0.03400744870305061	-0.012347128242254257	-0.09716229140758514	0.02167871594429016
	-0.020916664972901344	-0.0219267625361681	0.012020115740597248	0.003664514049887657	-0.08888493478298187
	0.05726109817624092	0.061424653977155685	-0.07494358718395233	-0.04019701108336449	-0.14766129851341248
	0.24461078643798828	0.12252180278301239	0.12785108387470245	0.05718213692307472	-0.24585580825805664
	-0.2099999338388443	-0.04662603512406349	0.19574636220932007	-0.0435127355158329	0.02529851347208023
	-0.2266782820224762	0.24554795026779175	-0.19781439006328583	0.16050761938095093	0.25234079360961914
	-0.10183916240930557	0.159092515707016	0.13430656492710114	-0.2596141993999481	0.09153232723474503
	-0.03239593654870987	0.10309720784425735	-0.26178213953971863	-0.10999457538127899	0.14358213543891907
	0.15875063836574554	-0.015194320119917393	0.17155447602272034	-0.19254133105278015	-0.19897279143333435
	-0.16111835837364197	-0.17507055401802063	-0.11078272759914398	0.19276970624923706	-0.05181673541665077
	0.040536243468523026	0.08576317876577377	-0.1586475819349289	0.03653933107852936	0.1362345814704895
	0.143656924366951	-0.1618002951145172	0.026718376204371452	-0.009570793248713017	0.2702013850212097
	-0.11638589203357697	0.05107634514570236	-0.13287492096424103	0.253105491399765	0.24579036235809326
	-0.15082433819770813	0.1679961234331131	-0.12088527530431747	-0.19246160984039307	-0.0618380568921566
	-0.22557148337364197	0.1668367236852646	0.04569622501730919	0.09710006415843964	-0.006575652398169041
	-0.11847913265228271	0.1023043543100357	0.20949339866638184	-0.27897459268569946	-0.20801815390586853
	0.15972687304019928	-0.20622816681861877	-0.33617889881134033	-0.16039130091667175	0.13218195736408234
	-0.001753297634422779	0.28032568097114563	0.3361699879169464	0.030625082552433014	0.03003695048391819
	-0.15596355497837067	0.13918188214302063	0.1134016290307045	-0.07162195444107056	-0.17225874960422516
	0.08699068427085876	-0.07360430806875229	0.07615490257740021	0.12118003517389297	-0.047590360045433044
	0.15161584317684174	-0.1519046425819397	0.139187291264534	0.009951014071702957	-0.10471177846193314
	-0.19343292713165283	-0.17562513053417206	-0.2993028461933136	0.1419694572687149	0.02741137333214283
	0.13837271928787231	0.12850704789161682	-0.045777469873428345	0.060011785477399826	0.20892895758152008
	-0.1906021386384964	-0.10931470990180969	0.13881364464759827	0.011785920709371567	0.13218477368354797
	0.15016095340251923	-0.0014679348096251488	-0.15469300746917725	0.2057575136423111	0.1294417530298233
	-0.31407976150512695	-0.256813645362854	0.08423034846782684	-0.24727857112884521	0.07332903146743774
	0.11588269472122192	-0.03051993064582348	0.11287993937730789	0.12709197402000427	-0.029645055532455444
	-0.18829651176929474	0.07887887954711914	-0.14596913754940033	-0.04600941762328148	-0.1627018302679062
	0.22207684814929962	-0.24727460741996765	-0.041719019412994385	-0.07749058306217194	-0.027956536039710045
	0.0982319712638855	0.07492505759000778	-0.1523965448141098	0.2613936960697174	-0.0332278236746788
	-0.16617223620414734	-0.007892788387835026	-0.007398929912596941	-0.04630819335579872	-0.02387090213596821
	-0.007996020838618279	0.024647530168294907	-0.01867937110364437	0.2989223897457123	0.14830926060676575
	0.24573452770709991	-0.1119433045387268	-0.34323516488075256	0.07659389823675156	0.2035183608531952
	-0.16019204258918762	-0.12333701550960541	-0.2900294363498688	0.07341424375772476	-0.2487345039844513
	-0.12086198478937149	-0.14788217842578888	0.1267034113407135	-0.2719317376613617	-0.13727623224258423
	0.11257345974445343	-0.1321418285369873	-0.15309704840183258	-0.24559812247753143	-0.031106600537896156
	0.10469872504472733	0.06046515703201294	0.0891859382390976	-0.13840970396995544	-0.06429178267717361
	0.196546733379364	0.20428332686424255	-0.05511776730418205	0.07862994819879532	-0.03371454402804375
	-0.07063937932252884	-0.08234632760286331	0.01610889844596386	0.29658830165863037	0.09526628255844116
	0.2063414454460144	-0.09514015913009644	-0.07643962651491165	0.11751865595579147	0.041613124310970306
	-0.16078993678092957	-0.11720751225948334	-0.2660858631134033	0.2817508280277252	0.11618411540985107
	0.11905069649219513	-0.26505473256111145	-0.1719629168510437	0.15062063932418823	-0.14577527344226837
	0.03583246096968651	0.120435930788517	-0.13108818233013153	0.0666499212384224	-0.2319481074810028
	-0.22030511498451233	0.08845945447683334	-0.31501176953315735	-0.1363971084356308	-0.13230015337467194
	0.13356807827949524	-0.12465155124664307	-0.05623939633369446	-0.1668674200773239	0.1546008288860321
	-0.17214936017990112	-0.0946054756641388	-0.12368908524513245	-0.15286824107170105	0.20235124230384827
	-0.05873695760965347	-0.23980624973773956	0.227240189909935	0.091026172041893	-0.13273309171199799
	0.21587592363357544	0.22643789649009705	-0.06949980556964874	0.027379265055060387	0.1625724732875824
	0.022714264690876007	0.08360658586025238	0.11321417987346649	-0.2816418707370758	0.06249086558818817
	0.034825414419174194	0.023424169048666954	-0.08801188319921494	0.15748177468776703	-0.2960372567176819
	-0.16667477786540985	-0.17080147564411163	-0.22507475316524506	0.19747258722782135	-0.014850117266178131
	-0.08733617514371872	-0.2626284956932068	-0.10717939585447311	-0.25936999917030334	-0.037948161363601685
	0.07318950444459915	0.0076559120789170265	0.3439198136329651	0.10503620654344559	-0.25841426849365234
	0.19820758700370789	0.02298908308148384	0.11449030786752701	-0.12126191705465317	0.07499898970127106
	-0.13029241561889648	0.17022930085659027	0.1979609876871109	0.22909754514694214	0.15790437161922455
	-0.24761846661567688	-0.10974717885255814	0.055775970220565796	0.002940698992460966	-0.11147157847881317
	-0.07083112746477127	0.19042426347732544	0.06346004456281662	-0.17393775284290314	0.20622117817401886
	0.04072669520974159	-0.10111858695745468	0.24069909751415253	-0.040061622858047485	0.1279735267162323
	-0.15938560664653778	-0.18615977466106415	-0.13386429846286774	0.09975576400756836	-0.2286846786737442
	-0.27576273679733276	0.23498469591140747	-0.09335453808307648	-0.19046609103679657	-0.12035750597715378
	-0.07424518465995789	0.06972143799066544	0.05472966283559799	-0.01870443858206272	-0.23529119789600372
	-0.13768619298934937	0.08213495463132858	0.14059609174728394	0.13353696465492249	-0.02806219272315502
	-0.1320182830095291	-0.27230557799339294	-0.10765007138252258	0.1415877640247345	-0.10178697854280472
	-0.09207544475793839	-0.12993861734867096	0.24982522428035736	0.1663249433040619	-0.17015521228313446
	0.16041751205921173	-0.05245131254196167	0.19462311267852783	0.11617881059646606	-0.0611167810857296
	0.10977707803249359	-0.06145340949296951	-0.17032253742218018	-0.04527556896209717	-0.08200696110725403
	-0.14790701866149902	0.010541928000748158	-0.13117970526218414	-0.15140274167060852	-0.24047094583511353
	-0.2645130455493927	-0.004281728062778711	-0.02640177309513092	-0.2853701114654541	-0.08016800135374069
	-0.11437031626701355	0.21354882419109344	-0.1018323078751564	0.187062069773674	0.30750977993011475
	-0.0748722180724144	0.039759695529937744	0.008632268756628036	0.2317531704902649	0.27746671438217163
	0.04682416468858719	-0.22083891928195953	-0.1645543873310089	-0.04985624551773071	-0.046810247004032135
	-0.053970374166965485	-0.27973341941833496	0.055911995470523834	0.04582400992512703	0.036100368946790695
	0.09312274307012558	0.08139217644929886	0.21429656445980072	-0.21991583704948425	-0.020754728466272354
	0.14702670276165009	-0.07238417863845825	0.08839958161115646	0.06420376896858215	-0.31420257687568665
	-0.1153622567653656	0.21610090136528015	0.19238229095935822	-0.25117918848991394	-0.05842020362615585
	-0.20433200895786285	-0.28011828660964966	-0.2243320643901825	0.2219197005033493	0.19600346684455872
	-0.11822551488876343	-0.26490163803100586	0.009899643249809742	0.27190065383911133	-0.10188383609056473
	0.13058960437774658	0.14907395839691162	0.28087636828422546	-0.06415173411369324	0.05807666853070259
	0.17797762155532837	-0.14880679547786713	0.2553464472293854	0.0426369234919548	0.13258090615272522
	0.08676714450120926	0.0738782212138176	0.02154470421373844	-0.11114902794361115	0.07626451551914215
